Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
15468	-2079.225	-2394.412	315.1878	1.661774	12.52016	0.1951503	2.019876
15474	-2074.634	-2390.318	315.6844	1.619967	9.737944	0.2508789	1.879261
15480	-2074.026	-2389.541	315.5149	1.657794	10.58511	0.2508789	1.879261
15486	-2078.65	-2394.226	315.5757	1.596976	10.58511	0.2508789	1.879261
15492	-2076.422	-2390.691	314.2687	1.676214	12.34218	0.1409919	2.722698
15498	-2078.191	-2392.778	314.5878	1.697149	9.981846	0.1409919	2.722698
15504	-2098.574	-2413.987	315.4126	1.924714	9.981846	0.1409919	2.056072
15510	-2084.848	-2400.145	315.2968	1.912082	9.981846	0.1409919	2.140389
15516	-2091.882	-2406.491	314.6082	1.638415	15.37748	0.1409919	2.306999
15522	-2104.704	-2419.421	314.7165	1.499182	15.66192	0.1409919	2.306999
15528	-2078.082	-2392.572	314.4905	1.594163	15.66192	0.1796884	2.306999
15534	-2075.439	-2390.083	314.6439	1.729182	12.63683	0.1796884	2.350305
15540	-2081.771	-2397.388	315.6167	1.724196	16.02062	0.2656034	1.220138
15546	-2083.143	-2398.365	315.2221	1.562701	16.02062	0.2656034	1.648672
15552	-2075.341	-2390.893	315.5522	1.532325	13.02013	0.2843127	1.648672
15558	-2082.075	-2397.688	315.6135	1.688074	11.39248	0.2843127	1.648672
15564	-2091.731	-2407.932	316.2013	1.688074	7.44187	0.3130417	1.653814
15570	-2096.631	-2411.903	315.2715	1.627171	7.44187	0.6309064	1.952923
15576	-2090.793	-2405.876	315.0823	1.519931	10.47223	0.3965968	2.054714
15582	-2070.813	-2386.485	315.6722	1.674031	10.47223	0.3637266	1.586045
15588	-2075.046	-2390.833	315.7872	1.536238	11.79755	0.3637266	1.460902
15594	-2069.332	-2385.172	315.84	1.536238	11.79755	0.3637266	1.420419
15600	-2070.927	-2386.59	315.6632	1.415771	10.33788	0.4498141	1.675039
15606	-2093.066	-2408.864	315.7975	1.446425	8.560579	0.4312292	1.789542
15612	-2079.157	-2395.058	315.9009	1.532165	8.410651	0.3141152	1.841739
15618	-2092.617	-2408.157	315.5398	1.482889	10.93244	0.3141152	1.841739
15624	-2081.147	-2396.762	315.6147	1.50142	10.06228	0.3795715	1.772112
15630	-2078.047	-2393.84	315.7928	1.463994	9.424501	0.3197798	1.833206
15636	-2081.162	-2396.102	314.9404	1.363424	9.425619	0.3197798	2.455769
15642	-2084.889	-2400.762	315.8724	1.52219	8.855226	0.2706231	1.884355
15648	-2116.278	-2431.893	315.6154	1.725989	9.415945	0.2540172	1.884355
15654	-2087.077	-2403.079	316.0021	1.694708	9.415945	0.2502153	1.643111
15660	-2096.527	-2412.398	315.871	1.694708	9.728372	0.4737708	1.351166
15666	-2098.348	-2414.622	316.2741	1.786992	12.26395	0.2107241	1.107427
15672	-2094.938	-2410.82	315.8814	1.842127	14.63578	0.3489938	0.79426
15678	-2079.056	-2395.014	315.9577	1.957371	11.12764	0.5361123	0.6620189
15684	-2081.671	-2397.917	316.246	1.957371	8.902012	0.5772455	0.6620189
15690	-2082.461	-2398.502	316.0416	2.141595	8.902012	0.5772455	0.7000256
15696	-2106.247	-2422.973	316.7264	1.98958	6.652001	0.5440842	0.6103286
15702	-2097.206	-2413.663	316.4573	1.891836	7.923746	0.5518138	0.7789176
15708	-2104.275	-2420.335	316.0602	1.891836	7.923746	0.5970227	1.129293
15714	-2081.781	-2398.131	316.3499	1.760371	7.923746	0.2848676	1.470038
15720	-2087.475	-2403.957	316.4815	1.680018	8.031202	0.3796768	1.24903
15726	-2091.328	-2407.796	316.4685	1.739516	8.031202	0.3568484	1.24903
15732	-2109.574	-2425.888	316.314	1.649186	8.031202	0.3670255	1.427882
15738	-2094.642	-2410.998	316.356	1.607146	8.031202	0.3670255	1.427882
15744	-2101.373	-2417.697	316.3246	1.837223	9.368842	0.4299651	0.9400053
15750	-2090.597	-2406.986	316.3888	1.837223	8.227877	0.4299651	1.075352
15756	-2086.228	-2402.321	316.093	1.768324	8.227877	0.6587882	1.080346
15762	-2094.785	-2411.121	316.335	1.69365	8.227877	0.543677	1.080346
15768	-2093.282	-2409.484	316.2021	1.826568	8.227877	0.543677	1.080346
15774	-2104.197	-2420.484	316.2874	1.826568	8.227877	0.543677	0.9981072
15780	-2086.155	-2402.283	316.1277	1.740603	10.99932	0.3169819	1.194218
15786	-2092.281	-2408.357	316.0759	1.639546	10.99932	0.38983	1.194218
15792	-2093.914	-2409.95	316.0354	1.592331	10.99932	0.38983	1.268143
15798	-2085.442	-2401.511	316.069	1.561337	10.99932	0.38983	1.265937
15804	-2080.196	-2396.19	315.9938	1.649753	10.99932	0.4374693	1.178809
15810	-2087.561	-2403.135	315.5746	1.715439	13.93841	0.4374693	1.150502
15816	-2094.266	-2410.119	315.8539	1.539082	12.41758	0.3058788	1.44026
15822	-2086.968	-2402.275	315.3064	1.580829	15.14249	0.3058788	1.573084
15828	-2103.063	-2418.447	315.3844	1.503734	17.28333	0.3225074	1.374138
15834	-2090.638	-2406.424	315.786	1.503734	14.74311	0.3225074	1.267421
15840	-2097.813	-2413.311	315.4971	1.544061	13.05533	0.2049478	1.824295
15846	-2087.135	-2402.546	315.4107	1.686744	15.49094	0.1800137	1.638156
15852	-2100.365	-2415.823	315.4583	1.605424	15.49094	0.1881998	1.643933
15858	-2090.214	-2405.838	315.6234	1.734184	15.49094	0.1881998	1.425809
15864	-2099.582	-2415.068	315.4855	1.705202	17.0914	0.1881998	1.425809
15870	-2080.806	-2396.173	315.3676	1.678086	17.0914	0.181701	1.550393
15876	-2091.172	-2406.235	315.0623	1.683841	17.0914	0.1101761	1.940101
15882	-2090.202	-2404.858	314.6566	1.932467	19.04693	0.09645323	1.958854
15888	-2088.516	-2403.463	314.9477	1.729873	19.04693	0.09645323	1.899147
15894	-2093.492	-2407.934	314.4425	1.685778	16.09587	0.09645323	2.444386
15900	-2072.381	-2386.929	314.5484	1.588239	16.09587	0.1105156	2.402023
15906	-2063.212	-2377.078	313.8664	1.488423	16.09587	0.09175821	2.932283
15912	-2070.346	-2384.132	313.7864	1.730813	12.24186	0.09175821	3.107323
15918	-2074.745	-2388.531	313.7864	1.730813	12.24186	0.09175821	3.107323
15924	-2074.746	-2388.882	314.1363	1.730813	16.71567	0.09175821	2.580101
15930	-2076.391	-2390.84	314.4489	1.730813	14.82561	0.0981613	2.494372
15936	-2089.504	-2403.413	313.9084	1.857774	14.82561	0.09054746	2.770084
15942	-2074.278	-2388.259	313.9814	1.784757	14.82561	0.09054746	2.770084
15948	-2085.863	-2400.211	314.348	1.784757	14.82561	0.09054746	2.544281
15954	-2092.185	-2406.895	314.7098	1.926621	14.15935	0.09054746	2.274835
15960	-2091.263	-2406.672	315.409	1.926621	14.15935	0.0898272	1.813459
15966	-2077.143	-2391.918	314.7751	1.983135	14.2887	0.1059894	2.143628
15972	-2095.717	-2411.01	315.2931	1.918323	14.2887	0.1177871	1.808056
15978	-2106.452	-2420.836	314.3834	1.943015	14.2887	0.1162584	2.393932
15984	-2099.422	-2414.002	314.5796	1.746789	14.2887	0.1162584	2.393932
15990	-2081.876	-2397.151	315.2757	1.94902	13.46466	0.1260073	1.844728
15906	-2127.513	-2442.986	315.4727	1.561224	15.05247	0.3257104	1.437266
15912	-2076.566	-2392.341	315.7751	1.593324	12.04892	0.2182013	1.659655
15918	-2073.382	-2388.928	315.5456	1.627228	12.08871	0.2916717	1.659655
15924	-2061.164	-2376.889	315.7254	1.443197	8.47112	0.361163	1.944964
15930	-2069.979	-2385.104	315.1247	1.376833	13.01992	0.361163	1.934542
15936	-2073.838	-2389.258	315.4205	1.596695	13.01992	0.3565104	1.5805
15942	-2067.902	-2383.006	315.1036	1.460385	11.88295	0.278691	2.114789
15948	-2068.806	-2384.454	315.6478	1.678998	14.09044	0.278691	1.380299
15954	-2074.88	-2391.035	316.1546	1.719884	10.67007	0.278691	1.304279
15960	-2066.794	-2382.817	316.023	1.952735	10.67007	0.278691	1.220423
15966	-2073.881	-2390.319	316.4381	1.695304	9.156508	0.278691	1.289374
15972	-2072.532	-2388.679	316.1471	1.789571	10.78816	0.3810963	1.037299
15978	-2063.525	-2379.731	316.2053	1.852674	10.19453	0.3790367	1.010585
15984	-2078.565	-2394.692	316.1268	1.655002	10.19453	0.2641011	1.46198
15990	-2072.544	-2388.911	316.3668	1.894217	9.306737	0.2641011	1.191562
15996	-2079.925	-2395.921	315.9955	1.687223	9.306737	0.5529081	1.206265
16002	-2077.454	-2393.09	315.6357	1.655622	9.306737	0.6272185	1.433622
16008	-2069.34	-2385.486	316.1457	1.807308	8.932449	0.4671575	1.148446
16014	-2074.829	-2390.858	316.0291	1.722601	7.29786	0.4671575	1.554211
16020	-2074.794	-2390.556	315.7619	1.685724	8.211765	0.6026373	1.488222
16026	-2072.116	-2387.889	315.7732	1.674449	8.211765	0.6026373	1.488222
16032	-2087.697	-2403.859	316.1628	1.609241	6.614124	0.6026373	1.488222
16038	-2080.078	-2395.51	315.4326	1.501786	7.062307	0.504138	2.108714
16044	-2081.953	-2397.625	315.6728	1.627715	7.753911	0.504138	1.767243
16050	-2091.007	-2407.021	316.014	1.854501	10.91751	0.3580973	1.126498
16056	-2083.49	-2399.434	315.9444	1.843994	11.57804	0.3205321	1.185257
16062	-2064.907	-2380.915	316.0086	1.726984	12.50473	0.2926831	1.178286
16068	-2067.808	-2383.628	315.82	1.873284	11.15695	0.4029226	1.171731
16074	-2071.474	-2387.485	316.0108	1.530568	11.10331	0.2949027	1.484256
16080	-2069.403	-2385.071	315.6682	1.507757	10.40691	0.3223248	1.777297
16086	-2074.204	-2390.051	315.8471	1.557925	10.13908	0.3223248	1.644581
16092	-2074.099	-2389.954	315.8555	1.731955	9.864655	0.2635607	1.644581
16098	-2085.146	-2400.86	315.7141	1.522835	9.683985	0.4327178	1.657762
16104	-2102.947	-2418.477	315.5298	1.71915	9.828868	0.4327178	1.632375
16110	-2101.376	-2416.962	315.5861	1.541885	9.829356	0.350365	1.83082
16116	-2092.331	-2407.942	315.6116	1.516382	9.829356	0.350365	1.83082
16122	-2093.348	-2409.224	315.8758	1.626996	9.691932	0.350365	1.581213
16128	-2093.286	-2409.082	315.7957	1.597829	9.691932	0.4048445	1.581213
16134	-2096.575	-2412.543	315.9673	1.772311	9.526329	0.4048445	1.338235
16140	-2084.334	-2400.407	316.073	1.712301	9.526329	0.4268196	1.267708
16146	-2075.524	-2391.707	316.1827	1.907694	8.3588	0.5137088	1.044248
16152	-2078.034	-2394.263	316.2284	1.927539	8.3588	0.4744088	1.044248
16158	-2079.126	-2395.669	316.5431	1.914621	8.3588	0.3542505	0.9699639
16164	-2072.328	-2388.356	316.0275	1.903407	12.60264	0.3099726	0.9425195
16170	-2066.143	-2381.819	315.6763	1.888342	12.60264	0.4403488	1.045817
16176	-2080.481	-2396.205	315.7237	1.844815	11.99932	0.3880501	1.203058
16182	-2065.372	-2380.992	315.6195	1.748397	11.99932	0.3177621	1.481133
16188	-2072.031	-2387.313	315.2818	1.465345	15.02446	0.2562419	1.768665
16194	-2080.605	-2395.754	315.1496	1.527222	15.02446	0.3999506	1.591958
16200	-2082.232	-2397.402	315.17	1.556473	9.907858	0.3999506	2.026089
16206	-2068.267	-2384.508	316.2408	1.789719	9.65301	0.3999506	1.07986
16212	-2070.934	-2387.173	316.2389	1.855888	10.69109	0.3931493	0.8595714
16218	-2079.109	-2395.112	316.0031	1.725302	10.69109	0.4039095	1.198643
16224	-2069.955	-2385.818	315.8639	1.794946	10.69109	0.4431766	1.195851
16230	-2074.623	-2390.65	316.0275	1.756861	11.04355	0.4431766	1.034938
16236	-2067.51	-2383.629	316.1187	1.867362	11.04355	0.4172089	0.8726212
16242	-2057.856	-2373.813	315.9563	1.994508	11.73999	0.4172089	0.7936105
16248	-2077.476	-2393.301	315.8256	1.923158	11.85526	0.5225267	0.7990762
16254	-2080.906	-2396.826	315.9202	2.010017	11.68419	0.4348174	0.7878873
16260	-2070.65	-2386.571	315.9201	1.659857	12.28843	0.3164777	1.286926
16266	-2065.146	-2380.949	315.8037	1.659857	12.28843	0.405456	1.230704
16272	-2080.357	-2396.394	316.0374	1.709986	10.53215	0.3869926	1.230704
16278	-2092.301	-2408.021	315.7198	1.729801	13.44714	0.3510569	1.209802
16284	-2067.529	-2383.26	315.7306	1.779295	11.39266	0.4379611	1.243885
16290	-2076.801	-2392.667	315.8654	1.678101	14.00652	0.2693337	1.231384
16296	-2079.466	-2395.285	315.8183	1.909303	11.77946	0.3111373	1.231384
16302	-2086.328	-2402.315	315.9877	1.686097	13.59835	0.3145397	1.064104
16308	-2067.575	-2383.553	315.978	1.711246	13.59835	0.3145397	1.04943
16314	-2061.044	-2377.012	315.9676	1.711246	13.59835	0.3145397	1.059324
16320	-2066.459	-2382.222	315.7625	1.529812	13.72017	0.2939616	1.412985
16326	-2080.352	-2396.457	316.1046	1.659208	10.83832	0.2939616	1.34373
16332	-2086.782	-2402.588	315.8061	1.559495	13.99799	0.3477488	1.230576
16338	-2091.233	-2407.003	315.7704	1.617949	11.92697	0.3283421	1.455261
16344	-2078.577	-2394.279	315.7016	1.69783	11.92697	0.326811	1.449351
16350	-2092.455	-2408.293	315.8386	1.663539	11.92697	0.4989246	1.093571
16356	-2075.948	-2392.182	316.2344	1.921122	8.857688	0.4666632	0.9693667
16362	-2087.623	-2403.721	316.0977	1.867341	9.354577	0.5402192	0.9532635
16368	-2090.94	-2406.902	315.9616	1.960081	10.38267	0.4054831	1.064331
16374	-2096.257	-2412.063	315.8065	1.936412	12.6232	0.4565101	0.8182559
16380	-2092.308	-2408.018	315.7097	1.999127	14.66042	0.4055283	0.6182414
16386	-2079.289	-2394.729	315.4406	2.003648	17.17137	0.386369	0.6912752
16392	-2083.39	-2398.865	315.4749	1.809807	17.17137	0.2702905	1.156578
16398	-2088.127	-2403.296	315.1689	1.629296	19.3752	0.2023655	1.52655
16404	-2076.919	-2391.889	314.9705	1.419216	11.05568	0.3872029	2.149444
16410	-2076.145	-2391.936	315.7909	1.545308	9.736617	0.3480123	1.699386
16416	-2082.438	-2398.412	315.974	1.703969	9.898299	0.3480123	1.428877
16422	-2089.666	-2405.24	315.5738	1.535257	10.30127	0.500851	1.594377
16428	-2083.205	-2398.798	315.593	1.464391	9.63145	0.3896956	1.846344
16434	-2101.973	-2416.891	314.9187	1.448101	9.678698	0.3896956	2.297044
16440	-2082.549	-2397.802	315.2536	1.640036	9.742701	0.3422929	2.010303
16446	-2088.142	-2403.471	315.3287	1.460079	9.742701	0.3396238	2.083461
16452	-2081.795	-2397.268	315.4734	1.630303	10.09022	0.3008826	1.894042
16458	-2078.345	-2393.666	315.3212	1.493359	11.55355	0.333436	1.894042
16464	-2081.582	-2396.714	315.1312	1.523835	11.55355	0.3394787	1.992629
16470	-2094.161	-2409.376	315.2147	1.492299	15.05793	0.258856	1.789354
16476	-2078.92	-2394.838	315.9183	1.755826	11.50792	0.2952018	1.336261
16482	-2085.91	-2401.233	315.3228	1.544361	15.49233	0.2121606	1.732621
16488	-2096.166	-2411.536	315.3703	1.637301	15.99029	0.2299845	1.55718
16494	-2085.482	-2400.935	315.4532	1.615926	15.41829	0.2299845	1.55718
16500	-2083.056	-2398.784	315.7281	1.719109	14.54987	0.2505382	1.298334
16506	-2079.95	-2395.447	315.4964	1.596678	18.46713	0.2214148	1.320887
16512	-2086.697	-2402.22	315.5228	1.639785	14.29007	0.2214148	1.599341
16518	-2091.377	-2407.169	315.7915	1.670832	12.2067	0.2824512	1.450813
16524	-2093.193	-2408.959	315.7662	1.673287	9.927241	0.3093371	1.664694
16530	-2102.671	-2418.806	316.135	1.771725	10.51146	0.4157816	1.041343
16536	-2098.078	-2414.189	316.1114	2.00884	9.58243	0.4157816	0.9742892
16542	-2095.822	-2411.747	315.9253	1.745236	10.56487	0.2872362	1.460283
16548	-2098.23	-2413.144	314.9146	1.620407	10.56487	0.3388283	2.166872
16554	-2099.374	-2415.225	315.851	1.486283	9.044409	0.3388283	1.793002
16560	-2096.967	-2412.164	315.1968	1.554033	10.34016	0.3567775	2.022546
16566	-2091.561	-2407.471	315.9094	1.771855	10.11828	0.3567775	1.385238
16572	-2090.836	-2406.883	316.0464	1.749563	10.56793	0.3580926	1.234492
16578	-2084.431	-2399.912	315.4811	1.749563	10.56793	0.3580926	1.667421
16584	-2085.149	-2400.354	315.2054	1.503702	10.56793	0.2760865	2.147009
16590	-2085.099	-2400.909	315.8095	1.626958	11.25639	0.3053546	1.528094
16596	-2101.74	-2417.073	315.3336	1.501487	12.11301	0.3053546	1.870771
16602	-2106.903	-2422.294	315.3902	1.548803	12.11301	0.331609	1.758393
16608	-2104.111	-2419.756	315.6453	1.548803	11.64238	0.2691338	1.726655
16614	-2086.645	-2402.279	315.6341	1.646305	12.42893	0.2422763	1.639117
16620	-2095.681	-2410.406	314.7251	1.792567	16.36728	0.07595736	2.237255
16626	-2086.379	-2401.368	314.9887	1.824475	12.98302	0.1091747	2.202327
16632	-2092.891	-2408.71	315.8185	1.451215	10.8449	0.279274	1.735987
16638	-2093.681	-2408.723	315.0429	1.476881	15.79125	0.1559505	2.066645
16644	-2114.997	-2431.034	316.0371	2.003496	8.857997	0.1478605	1.686216
16650	-2099.716	-2415.491	315.7749	1.714323	10.30159	0.1478605	1.904725
16656	-2105.784	-2420.415	314.6307	1.837639	11.46426	0.1256525	2.508266
16662	-2109.77	-2425.449	315.6787	1.78696	11.46426	0.1453314	1.810227
16668	-2105.673	-2420.381	314.7081	1.866758	11.46426	0.1453314	2.395691
16674	-2098.203	-2412.763	314.56	1.653011	12.75934	0.1354666	2.536174
16680	-2104.755	-2418.899	314.1443	1.684429	11.64305	0.1354666	2.863348
16686	-2094.296	-2408.737	314.4416	1.650493	10.48197	0.1673111	2.73773
16692	-2092.954	-2408.875	315.9205	1.599456	10.48197	0.288929	1.578864
16698	-2092.335	-2408.033	315.6979	1.429658	13.86677	0.288929	1.533447
16704	-2096.493	-2412.279	315.7859	1.426826	10.16249	0.3482666	1.738576
16710	-2101.136	-2416.416	315.2791	1.507699	12.55819	0.3263243	1.831195
16716	-2088.028	-2403.648	315.6205	1.524412	12.24165	0.3466543	1.575847
16722	-2077.526	-2392.998	315.4718	1.711928	13.19917	0.1920495	1.7396
16728	-2072.348	-2387.898	315.5502	1.640108	13.19917	0.2068477	1.703707
16734	-2072.561	-2387.201	314.6393	1.400169	18.73729	0.2068477	2.084014
16740	-2093.7	-2408.394	314.6938	1.45451	18.73729	0.171617	2.084014
16746	-2074.149	-2388.925	314.7761	1.477777	18.06648	0.158818	2.084014
16752	-2071.75	-2386.711	314.9612	1.578668	18.06648	0.158818	1.892965
16758	-2070.548	-2385.626	315.078	1.607588	18.06648	0.1472491	1.820712
16764	-2073.278	-2388.335	315.0563	1.577773	18.06648	0.2106482	1.715349
16770	-2076.273	-2391.132	314.859	1.52188	14.31995	0.2106482	2.152295
16776	-2075.271	-2390.344	315.0726	1.603742	14.69615	0.1892789	1.970871
16782	-2074.977	-2390.59	315.6123	1.610165	13.48811	0.2651503	1.540275
16788	-2079.151	-2394.941	315.7899	1.874785	13.48811	0.2651503	1.190288
16794	-2092.496	-2408.358	315.8621	1.806576	13.48811	0.2651503	1.186811
16800	-2090.027	-2405.214	315.1877	1.500463	11.94788	0.2066063	2.153612
16806	-2082.714	-2397.941	315.227	1.4241	11.43796	0.304174	2.05821
16812	-2078.879	-2394.52	315.6413	1.445956	9.08453	0.270122	2.06451
16818	-2093.88	-2409.136	315.2561	1.459424	10.75201	0.3826525	1.969608
16824	-2097.971	-2413.572	315.6008	1.578216	11.92403	0.4326568	1.456081
16830	-2084.724	-2400.285	315.5606	1.39913	12.71974	0.4326568	1.541745
16836	-2091.244	-2406.91	315.6665	1.777286	14.17668	0.2326733	1.373758
16842	-2091.494	-2407.04	315.5455	1.494284	14.16865	0.2397453	1.661823
16848	-2073.96	-2389.292	315.3319	1.496207	14.16865	0.2806286	1.737849
16854	-2086.375	-2401.573	315.1989	1.52194	13.61219	0.2502724	1.910247
16860	-2094.941	-2410.293	315.352	1.41506	13.61219	0.2388597	1.899438
16866	-2099.415	-2415.033	315.6183	1.574242	13.76646	0.2388597	1.587714
16872	-2090.856	-2406.577	315.7217	1.641366	11.25696	0.2388597	1.700965
16878	-2089.772	-2405.412	315.6402	1.664175	14.78379	0.2369585	1.418799
16884	-2078.102	-2393.948	315.8461	1.645104	10.37773	0.3939547	1.44341
16890	-2068.929	-2384.995	316.0663	1.711598	10.37773	0.3939547	1.213147
16896	-2090.449	-2406.144	315.695	1.569881	10.37773	0.3939547	1.611722
16902	-2062.759	-2377.846	315.0867	1.31943	13.37163	0.3562691	1.976018
16908	-2044.79	-2360.29	315.5006	1.502166	12.08558	0.25283	1.84637
16914	-2057.915	-2373.843	315.928	1.606485	12.08558	0.2582464	1.454069
16920	-2069.893	-2385.808	315.9147	1.613046	12.08558	0.2582464	1.459208
16926	-2084.88	-2400.593	315.7124	1.674558	13.74431	0.2318027	1.459208
16932	-2076.145	-2392.165	316.0202	1.622748	13.74431	0.2318027	1.256424
16938	-2087.947	-2403.794	315.8476	1.529958	14.9069	0.2746219	1.272161
16944	-2081.206	-2397.221	316.0148	1.697961	13.4241	0.2680136	1.148882
16950	-2085.47	-2401.409	315.9394	1.579127	13.4241	0.3239777	1.203244
16956	-2091.628	-2407.492	315.8637	1.901357	13.4241	0.3527981	0.90831
16962	-2097.488	-2413.479	315.9908	1.850084	16.30095	0.2182401	0.8199874
16968	-2081.264	-2397.292	316.0277	1.931331	14.73021	0.2182401	0.88369
16974	-2083.802	-2399.815	316.0129	1.738181	12.92655	0.3006244	1.099422
16980	-2086.001	-2402.142	316.1412	1.738181	11.82213	0.3006244	1.115103
16986	-2077.036	-2393.148	316.1112	1.746752	11.82213	0.3788979	0.9737443
16992	-2071.864	-2387.792	315.9278	1.601199	12.29238	0.3788979	1.218845
16998	-2078.937	-2394.942	316.0044	1.633	12.29238	0.3852378	1.112848
17004	-2087.589	-2403.616	316.0265	1.843324	12.29238	0.3891598	0.8692193
17010	-2082.51	-2398.59	316.0797	1.702487	12.01472	0.3891598	1.003364
17016	-2085.581	-2401.468	315.8873	1.850221	12.5592	0.4011241	0.9514427
17022	-2101.017	-2417.168	316.1505	1.852166	10.72823	0.3954324	0.9514427
17028	-2097.937	-2413.999	316.0618	1.851691	10.72823	0.4336442	0.9694146
17034	-2085.137	-2401.178	316.0406	1.881488	10.72823	0.4336442	0.9605531
17040	-2081.85	-2397.991	316.1418	1.870561	10.13443	0.4336442	0.9605531
17046	-2091.506	-2407.382	315.8763	1.863553	14.01084	0.2624078	1.072725
17052	-2107.261	-2423.468	316.207	1.709654	11.20394	0.3971494	0.9654105
17058	-2089.059	-2405.362	316.3025	1.777279	11.1369	0.2495169	1.134597
17064	-2089.712	-2405.19	315.4785	1.601302	11.92373	0.2617014	1.792597
17070	-2084.195	-2399.536	315.3409	1.492001	11.92373	0.2406673	1.997604
17076	-2099.294	-2415.064	315.7695	1.575941	12.09742	0.2406673	1.626995
17082	-2079.009	-2394.814	315.8051	1.573831	10.79777	0.274256	1.672316
17088	-2085.809	-2401.671	315.8615	1.744999	8.602232	0.3749328	1.60374
17094	-2105.255	-2420.971	315.7157	1.772316	10.00847	0.3196546	1.60374
17100	-2091.288	-2407.237	315.9494	1.85335	11.16573	0.336363	1.193163
17106	-2094.742	-2410.638	315.8962	1.712007	10.82181	0.336363	1.39279
17112	-2083.127	-2398.782	315.6547	1.70561	10.65478	0.3088249	1.642052
