Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6918	-2095.721	-2411.618	315.8964	1.95261	12.4836	0.4102603	0.8137062
6924	-2086.656	-2402.715	316.0589	1.997627	11.99504	0.3478612	0.7901167
6930	-2081.026	-2396.89	315.8641	1.910521	11.74901	0.3478612	1.124137
6936	-2060.476	-2376.501	316.025	1.867946	11.74901	0.3478612	1.012863
6942	-2083.042	-2398.92	315.8778	1.774635	11.74901	0.3478612	1.230358
6948	-2086.728	-2402.76	316.032	1.593089	11.83438	0.3553365	1.230358
6954	-2078.617	-2394.75	316.1327	1.940738	8.575397	0.6001182	0.8828507
6960	-2093.209	-2409.261	316.0519	1.701227	8.575397	0.6001182	1.193954
6966	-2095.922	-2412.107	316.1846	1.846269	8.884772	0.4998899	1.032989
6972	-2098.271	-2414.594	316.3229	1.924475	8.21523	0.4447242	1.031843
6978	-2084.491	-2400.873	316.3817	1.816442	8.43175	0.3982812	1.121352
6984	-2090.585	-2406.532	315.9468	1.665126	8.600844	0.650856	1.248994
6990	-2090.642	-2406.572	315.9296	1.665071	8.600844	0.4443468	1.515634
6996	-2086.772	-2402.894	316.1217	1.647967	7.667369	0.4443468	1.515634
7002	-2097.004	-2412.95	315.9462	1.704335	11.24228	0.3134326	1.351436
7008	-2075.404	-2391.238	315.8347	1.815845	11.24228	0.3134326	1.351436
7014	-2079.774	-2395.701	315.9274	1.883772	11.24228	0.3933693	1.070937
7020	-2096.079	-2411.932	315.8537	1.883772	12.1844	0.3992824	1.005626
7026	-2098.86	-2414.803	315.9426	1.883772	12.46818	0.3493748	0.9796965
7032	-2088.209	-2404.11	315.9009	1.840162	12.46818	0.3493748	1.063225
7038	-2090.49	-2406.354	315.8641	1.878401	12.46818	0.3493748	1.061925
7044	-2077.444	-2393.584	316.1394	1.78902	12.49605	0.3006945	0.9818434
7050	-2089.418	-2405.454	316.0363	1.697534	12.49605	0.3006945	1.164325
7056	-2070.703	-2386.654	315.9506	1.865534	10.72772	0.3006945	1.302146
7062	-2087.075	-2403.058	315.9825	1.741536	10.72772	0.3006945	1.375628
7068	-2093.572	-2409.342	315.7706	1.801511	11.38459	0.4833089	1.122079
7074	-2086.863	-2402.589	315.726	1.828763	12.51651	0.4833089	0.9927355
7080	-2079.133	-2394.676	315.5436	1.596441	12.51651	0.3287739	1.581175
7086	-2076.936	-2392.764	315.828	1.654659	12.51651	0.3287739	1.319381
7092	-2068.211	-2383.96	315.7484	1.758935	12.51651	0.3176617	1.319381
7098	-2074.213	-2390.231	316.0184	1.633408	12.58866	0.3176617	1.191494
7104	-2079.826	-2395.432	315.606	1.630473	12.58866	0.4023346	1.387563
7110	-2084.993	-2401.409	316.4158	1.722541	9.408175	0.3862066	1.04121
7116	-2080.841	-2396.693	315.8523	1.754625	11.89181	0.3862066	1.185729
7122	-2090.325	-2405.502	315.1764	1.519881	10.1896	0.2066176	2.312518
7128	-2068.83	-2384.203	315.3726	1.44511	9.983293	0.3290628	2.054186
7134	-2079.408	-2394.763	315.356	1.408823	13.12262	0.3290628	1.792508
7140	-2075.451	-2390.747	315.2959	1.468897	13.12262	0.3290628	1.792508
7146	-2082.242	-2397.676	315.4345	1.474769	13.12262	0.2673874	1.792508
7152	-2086.755	-2402.349	315.5944	1.486868	11.54876	0.317262	1.735035
7158	-2082.498	-2397.491	314.993	1.486868	13.45353	0.3489992	1.929965
7164	-2099.763	-2415.174	315.4108	1.479931	8.765893	0.3489992	2.111319
7170	-2097.81	-2413.529	315.7191	1.479931	9.594644	0.4272296	1.702231
7176	-2088.224	-2403.745	315.5204	1.602139	9.594644	0.4217449	1.763146
7182	-2080.906	-2396.74	315.8332	1.665565	9.594644	0.4767854	1.416523
7188	-2082.941	-2398.537	315.5966	1.378621	7.60528	0.4767854	2.038892
7194	-2074.662	-2390.75	316.0888	1.506802	7.60528	0.4197711	1.683922
7200	-2080.337	-2396.143	315.8062	1.572281	7.82346	0.403923	1.826835
7206	-2089.765	-2405.735	315.9701	1.743139	11.54253	0.24761	1.394907
7212	-2088.444	-2404.298	315.8545	1.722963	11.50415	0.2789249	1.442715
7218	-2091.752	-2407.712	315.9597	1.636704	11.20477	0.3401278	1.351938
7224	-2078.335	-2394.248	315.9122	1.749609	12.96954	0.2891233	1.197702
7230	-2078.175	-2394.087	315.9117	1.803686	12.96954	0.2908974	1.147274
7236	-2080.524	-2396.747	316.2227	1.739459	10.61765	0.3242426	1.147274
7242	-2071.27	-2387.205	315.9355	1.627077	10.61765	0.401399	1.348262
7248	-2078.44	-2394.466	316.0254	1.653323	10.98393	0.401399	1.208342
7254	-2079.257	-2395.25	315.9927	1.713859	10.98393	0.401399	1.184438
7260	-2084.277	-2400.357	316.0805	1.709846	10.09406	0.401399	1.227526
7266	-2090.136	-2406.411	316.275	1.635451	9.35013	0.401399	1.227526
7272	-2102.752	-2418.834	316.0821	1.784552	9.35013	0.3463418	1.354056
7278	-2103.804	-2420.082	316.278	1.523081	9.400385	0.3463418	1.398992
7284	-2106.897	-2422.73	315.8328	1.532488	9.400385	0.3853205	1.663604
7290	-2097.762	-2413.556	315.7933	1.673894	8.14983	0.419338	1.701244
7296	-2078.003	-2393.883	315.8808	1.550013	8.14983	0.419338	1.726953
7302	-2096.196	-2412.686	316.4895	1.862875	8.420558	0.353796	1.063502
7308	-2092.587	-2408.991	316.404	1.897037	8.699084	0.353796	1.064736
7314	-2096.903	-2412.798	315.895	1.831549	12.15723	0.353796	1.10621
7320	-2096.94	-2412.869	315.9297	1.899889	12.15723	0.353796	1.008422
7326	-2085.904	-2401.832	315.9279	1.760759	10.77572	0.2965711	1.405229
7332	-2081.196	-2397.303	316.107	1.737584	9.855898	0.3825991	1.244449
7338	-2080.983	-2396.888	315.9049	1.683624	13.71628	0.4025797	0.9528641
7344	-2092.073	-2408.038	315.9644	1.877436	12.97917	0.3237957	0.9528641
7350	-2082.624	-2398.587	315.9631	1.871599	12.97917	0.2617656	1.103186
7356	-2073.624	-2389.478	315.8538	1.784203	11.44712	0.4522325	1.103186
7362	-2071.246	-2386.694	315.448	1.59394	11.44712	0.3906664	1.664058
7368	-2077.196	-2392.987	315.7918	1.638368	11.44712	0.260573	1.592621
7374	-2074.872	-2390.302	315.4291	1.603621	15.00291	0.260573	1.558152
7302	-2091.599	-2407.844	316.2452	1.650346	10.2738	0.353796	1.195491
7308	-2085.219	-2401.361	316.1416	1.650346	9.88565	0.353796	1.331555
7314	-2081.146	-2397.286	316.1405	1.815791	9.352802	0.4749167	1.068139
7320	-2076.084	-2392.386	316.302	1.815791	8.98677	0.5213342	0.887114
7326	-2066.174	-2382.421	316.2463	1.905694	9.201666	0.5213342	0.7999451
7332	-2075.551	-2391.698	316.1471	2.014366	9.201666	0.5213342	0.7871098
7338	-2081.03	-2397.142	316.1119	1.971055	9.201666	0.5442539	0.8419378
7344	-2071.375	-2387.396	316.021	1.839742	9.268529	0.6321858	0.9348169
7350	-2074.083	-2390.607	316.5243	1.840755	6.365699	0.6321858	0.9998736
7356	-2081.491	-2397.66	316.1691	1.615143	9.071695	0.5139498	1.206145
7362	-2080.962	-2396.819	315.8577	1.652289	9.463838	0.3479014	1.606912
7368	-2066.551	-2382.664	316.1123	1.652289	9.805266	0.3946424	1.297509
7374	-2083.907	-2400.18	316.2729	1.697097	9.066356	0.3534295	1.297509
7380	-2078.102	-2394.446	316.3438	1.713488	9.238354	0.403775	1.11153
7386	-2083.981	-2400.044	316.0627	1.749701	9.238354	0.403775	1.319901
7392	-2087.842	-2403.959	316.1176	1.685367	9.010185	0.4405075	1.303763
7398	-2088.849	-2404.692	315.8429	1.642226	13.73034	0.2560164	1.333933
7404	-2088.631	-2404.465	315.8338	1.558103	14.52273	0.2560164	1.333933
7410	-2087.177	-2402.874	315.6964	1.585699	14.52273	0.32131	1.2965
7416	-2071.581	-2388.023	316.4421	1.706576	9.157718	0.4349148	0.9812542
7422	-2090.963	-2406.329	315.3657	1.53999	8.452106	0.2705657	2.254376
7428	-2097.815	-2413.082	315.2673	1.646311	13.77363	0.2356996	1.79138
7434	-2088.228	-2403.883	315.6542	1.65324	13.77363	0.2304055	1.519283
7440	-2097.98	-2413.477	315.4967	1.665576	13.80442	0.2304055	1.623071
7446	-2082.742	-2397.741	314.9989	1.449826	20.02772	0.1785698	1.788009
7452	-2090.35	-2405.95	315.5991	1.458254	14.39705	0.3416169	1.449835
7458	-2105.476	-2420.882	315.4058	1.438091	10.1811	0.3416169	1.998183
7464	-2091.392	-2407.611	316.2186	1.789459	9.835762	0.4696793	0.9474329
7470	-2083.389	-2399.31	315.9215	1.775007	11.95626	0.4696793	0.9474329
7476	-2084.822	-2400.711	315.8894	1.790893	11.95626	0.3825292	1.119589
7482	-2091.44	-2407.271	315.8316	1.739412	11.95626	0.3825292	1.215252
7488	-2099.166	-2415.368	316.2028	1.866011	10.37566	0.3825292	0.9643245
7494	-2093.617	-2409.947	316.3303	1.764676	10.37566	0.2858762	1.140423
7500	-2090.412	-2406.751	316.3387	1.816574	10.37566	0.2858762	1.085719
7506	-2085.584	-2401.754	316.1701	1.736889	11.79222	0.312526	1.068109
7512	-2099.041	-2414.523	315.4824	1.847943	18.2631	0.312526	0.9116085
7518	-2094.24	-2409.949	315.7089	1.881577	15.47007	0.312526	0.9366489
7524	-2103.465	-2419.152	315.6879	1.693038	15.61684	0.2873511	1.17701
7530	-2091.596	-2407.381	315.7858	1.625399	15.47007	0.3441492	1.047408
7536	-2086.016	-2401.939	315.9224	1.888882	13.09405	0.3441492	0.9227384
7542	-2084.058	-2400.125	316.067	1.838401	13.09405	0.3018189	0.9227384
7548	-2068.467	-2384.605	316.1378	1.838401	11.88323	0.3417206	0.9210708
7554	-2090.033	-2406.144	316.1115	1.838401	11.88323	0.3417206	0.9493255
7560	-2093.291	-2409.066	315.7753	1.838401	13.84316	0.3835521	0.9493255
7566	-2083.822	-2399.646	315.8238	1.838401	13.84316	0.3835521	0.8964265
7572	-2089.734	-2405.602	315.8684	1.973584	13.84316	0.3753536	0.6666569
7578	-2094.047	-2409.852	315.8048	1.973584	13.84316	0.3753536	0.7714146
7584	-2090.639	-2406.107	315.4674	1.718222	8.642778	0.5945708	1.632011
7590	-2087.511	-2403.07	315.5586	1.718682	8.642778	0.5342156	1.632011
7596	-2072.397	-2388.396	315.9986	1.579755	8.642778	0.4118273	1.566483
7602	-2091.791	-2407.044	315.2525	1.738034	10.60025	0.4383592	1.724034
7608	-2102.428	-2418.146	315.7176	1.671315	10.60025	0.2782075	1.679211
7614	-2087.275	-2403.025	315.7503	1.665523	10.42199	0.2782075	1.679211
7620	-2081.579	-2397.715	316.1367	1.648527	7.356617	0.3524815	1.679211
7626	-2096.86	-2413.406	316.5462	1.648527	6.031819	0.2996245	1.679211
7632	-2079.931	-2396.148	316.2173	1.576082	7.488094	0.5162018	1.432148
7638	-2089.534	-2405.324	315.7901	1.535441	7.488094	0.6197744	1.6621
7644	-2083.763	-2399.469	315.7052	1.574133	8.609297	0.5105492	1.6621
7650	-2087.349	-2403.279	315.9303	1.535143	8.609297	0.2852915	1.841094
7656	-2091.936	-2407.636	315.7005	1.524223	9.835841	0.2852915	1.864111
7662	-2089.427	-2405.476	316.049	1.820362	13.65396	0.208021	1.128631
7668	-2084.93	-2400.795	315.8653	1.826162	13.21195	0.3466972	1.025261
7674	-2073.912	-2390.166	316.2538	1.786519	10.0788	0.3894866	1.025261
7680	-2093.638	-2409.857	316.2184	1.786519	10.0788	0.3894866	1.059286
7686	-2076.08	-2392.182	316.102	1.700249	10.0788	0.3894866	1.23898
7692	-2089.365	-2405.458	316.0935	1.700249	8.587363	0.5367517	1.23898
7698	-2099.46	-2415.467	316.0071	1.762896	8.587363	0.5367517	1.258805
7704	-2079.774	-2396.071	316.2978	1.763885	8.587363	0.3716789	1.260265
7710	-2076.367	-2392.507	316.1402	1.701125	8.871407	0.3716789	1.396771
7716	-2085.261	-2401.268	316.0071	1.702993	12.31014	0.3716789	1.068551
7722	-2086.016	-2401.999	315.9834	1.72676	12.31014	0.3716789	1.068551
7728	-2081.336	-2397.242	315.906	1.749185	11.99905	0.3716789	1.156229
7734	-2085.96	-2401.795	315.8354	1.75614	10.06308	0.3235677	1.514772
7740	-2089.73	-2405.209	315.4792	1.62464	12.04354	0.3533179	1.614845
7746	-2075.398	-2390.898	315.5006	1.62464	11.46632	0.2563357	1.814337
7752	-2079.758	-2395.279	315.5212	1.581712	10.69638	0.311646	1.814337
7758	-2082.222	-2397.333	315.1118	1.513935	9.040815	0.311646	2.304641
7764	-2091.02	-2407.088	316.0675	1.727057	9.040815	0.311646	1.508256
7770	-2080.09	-2395.71	315.62	1.659404	11.11277	0.3127616	1.645457
7776	-2077.3	-2392.972	315.6717	1.659404	10.95754	0.2856128	1.669931
7782	-2073.741	-2388.851	315.1098	1.570312	16.49428	0.2856128	1.653005
7788	-2081.982	-2396.999	315.0163	1.435448	17.30443	0.2856128	1.756693
7704	-2090.249	-2406.413	316.1639	1.826668	11.04233	0.312435	1.08899
7710	-2083.331	-2399.257	315.9263	1.90026	10.62514	0.5249421	0.9124061
7716	-2098.775	-2414.677	315.9018	1.90026	10.62514	0.5249421	0.9391175
7722	-2094.636	-2410.703	316.0666	1.90026	10.62514	0.5249421	0.7323545
7728	-2090.505	-2406.597	316.0923	1.90026	10.87922	0.4451004	0.8318738
7734	-2090.527	-2406.55	316.0234	1.90026	10.87922	0.4451004	0.9126771
7740	-2077.117	-2393.17	316.0527	1.730915	10.87922	0.4451004	1.055293
7746	-2072.61	-2388.841	316.2307	1.858761	10.95827	0.3118645	1.007324
7752	-2095.804	-2412.16	316.3562	1.86107	10.95827	0.3118645	0.8703212
7758	-2086.259	-2402.381	316.1222	1.862444	10.95827	0.4298572	0.8612503
7764	-2079.903	-2395.831	315.9279	2.074347	10.95827	0.4859424	0.698163
7770	-2096.059	-2412.109	316.0501	2.074347	9.840002	0.5179383	0.690363
7776	-2097.902	-2414.257	316.3549	2.006454	10.09934	0.3647941	0.6895971
7782	-2080.622	-2396.461	315.8389	1.873933	12.97811	0.4167584	0.8870462
7788	-2098.586	-2414.467	315.8808	1.843241	11.92339	0.4500004	0.9593471
7794	-2073.761	-2389.597	315.8356	1.843241	11.92339	0.482474	0.9476175
7800	-2082.44	-2398.333	315.8931	1.861977	14.4913	0.3403266	0.798945
7806	-2086.344	-2402.107	315.7627	2.023258	14.4913	0.3403266	0.7556823
7812	-2084.174	-2400.021	315.8464	1.9395	14.4913	0.3403266	0.7556823
7818	-2072.404	-2388.188	315.7845	2.016411	14.4913	0.3403266	0.7329088
7824	-2078.321	-2394.198	315.8771	2.016411	14.4913	0.3099537	0.6901682
7830	-2083.535	-2399.196	315.6612	2.025311	17.29693	0.2712116	0.6901682
7836	-2094.029	-2409.473	315.4444	1.930823	17.29693	0.3924008	0.7629506
7842	-2078.381	-2393.904	315.523	1.991242	17.33559	0.3144116	0.7921347
7848	-2079.004	-2394.748	315.7434	1.956539	17.33559	0.2706028	0.659707
7854	-2078.909	-2394.636	315.7273	1.972651	17.33559	0.2706028	0.659707
7860	-2097.77	-2413.887	316.1173	1.661939	10.59352	0.4325907	1.119582
7866	-2092.601	-2408.451	315.8501	1.738991	14.29596	0.320216	1.053648
7872	-2090.509	-2405.997	315.4886	2.019325	17.97	0.3397848	0.5842627
7878	-2083.757	-2399.365	315.608	1.999144	17.97	0.2767369	0.690428
7884	-2079.435	-2395.025	315.5904	2.031077	17.82127	0.2767369	0.690428
7890	-2077.799	-2393.348	315.5494	2.072048	17.82127	0.2767369	0.690428
7896	-2087.729	-2403.488	315.759	2.054671	17.82127	0.2214866	0.5774639
7902	-2095.267	-2410.412	315.1452	2.065408	25.09146	0.2214866	0.5774639
7908	-2088.136	-2403.368	315.2313	2.010226	25.09146	0.2106423	0.5774639
7914	-2092.073	-2407.228	315.1552	1.995911	25.09146	0.2327001	0.6534596
7920	-2086.791	-2402.043	315.2521	1.907823	22.64105	0.296544	0.6814158
7926	-2076.552	-2392.111	315.5594	1.861383	16.93408	0.3291512	0.9140401
7932	-2094.413	-2409.992	315.5785	1.881017	16.59121	0.3273825	0.9140401
7938	-2100.618	-2416.359	315.7413	1.927434	16.59121	0.2827321	0.7845956
7944	-2088.78	-2404.992	316.2121	1.889153	12.96892	0.2297403	0.9245618
7950	-2092.39	-2408.217	315.8272	1.690081	17.40148	0.2601129	0.9358387
7956	-2080.963	-2396.656	315.693	1.61141	16.83101	0.2601129	1.19159
7962	-2076.375	-2391.737	315.3619	1.61141	16.83101	0.2601129	1.457996
7968	-2071.139	-2386.789	315.6498	1.739164	16.83101	0.2601129	1.116985
7974	-2085.973	-2402.22	316.2467	1.790082	12.09289	0.2601129	1.025439
7980	-2097.264	-2413.104	315.8409	1.943488	11.35422	0.5023747	0.8815518
7986	-2083.119	-2399.543	316.4239	1.745387	7.450511	0.5414109	1.092623
7992	-2079.901	-2396.21	316.309	1.629152	6.691319	0.4500312	1.533894
7998	-2080.145	-2396.166	316.0213	1.600593	6.691319	0.5393935	1.65571
8004	-2078.432	-2393.993	315.5608	1.528779	7.57323	0.5190291	1.919721
8010	-2075.319	-2390.888	315.5689	1.40869	7.57323	0.3181716	2.243196
8016	-2076.277	-2391.942	315.6652	1.560463	7.665873	0.4031149	1.952683
8022	-2081.606	-2397.563	315.9568	1.528809	7.665873	0.4031149	1.77506
8028	-2089.93	-2405.878	315.9472	1.561038	7.665873	0.4866705	1.653112
8034	-2103.049	-2419.222	316.1728	1.626102	11.26394	0.3378267	1.181558
8040	-2091.521	-2407.609	316.0882	1.858577	11.26394	0.2763497	1.175952
8046	-2103.862	-2419.547	315.6853	1.676643	17.77901	0.2208484	1.151274
8052	-2084.281	-2400.288	316.0069	1.899707	8.950494	0.2831382	1.485964
8058	-2080.654	-2397.058	316.4036	1.786584	7.763395	0.3252234	1.360172
8064	-2087.786	-2404.018	316.2314	2.10235	7.763395	0.6054837	0.7288183
8070	-2077.937	-2393.906	315.969	2.109685	10.30872	0.5186438	0.6311104
8076	-2091.815	-2407.86	316.0449	2.110689	10.36413	0.4622054	0.6520549
8082	-2078.076	-2394.253	316.1772	1.87036	10.36413	0.4622054	0.8216894
8088	-2079.471	-2395.695	316.2237	1.87036	8.830464	0.4418133	1.077095
8094	-2073.169	-2389.367	316.1975	1.868373	8.992853	0.4418133	1.077095
8100	-2079.176	-2395.216	316.0396	1.931272	10.46548	0.4418133	0.9349182
8106	-2082.265	-2398.57	316.3048	1.833139	9.41133	0.4418133	0.9349182
8112	-2087.855	-2404.184	316.3294	1.65706	9.738635	0.4418133	1.034609
8118	-2076.871	-2392.72	315.8497	1.518432	10.69701	0.3705439	1.534866
8124	-2075.816	-2391.068	315.2524	1.540739	14.0034	0.2454687	1.837537
8130	-2075.044	-2390.442	315.3981	1.50083	11.18279	0.2454687	2.014014
8136	-2090.615	-2406.102	315.4874	1.41416	8.874519	0.5063025	1.897205
8142	-2077.175	-2392.959	315.7847	1.41416	7.847132	0.3673276	1.994378
8148	-2070.515	-2386.394	315.8798	1.616069	9.873005	0.3410564	1.579476
8154	-2083.241	-2399.433	316.1923	1.549604	8.425844	0.3410564	1.579476
8160	-2079.36	-2395.674	316.3137	1.675378	8.425844	0.3910461	1.311985
8166	-2093.921	-2410.217	316.2961	1.867727	8.425844	0.3803163	1.18375
8172	-2084.686	-2400.641	315.9544	1.850367	8.811354	0.5746653	1.145122
8178	-2073.79	-2389.959	316.1689	1.707719	8.811354	0.5746653	1.079911
8184	-2072.461	-2388.202	315.7406	1.629126	10.75456	0.528177	1.309141
8190	-2077.631	-2393.61	315.9785	1.660356	9.709948	0.528177	1.220167
8196	-2076.394	-2392.177	315.7839	1.688543	9.709948	0.4032843	1.523075
8202	-2099.05	-2414.967	315.9169	1.424374	9.709948	0.4032843	1.619277
8208	-2082.549	-2398.447	315.8976	1.685053	9.900415	0.4032843	1.416374
8214	-2083.48	-2399.456	315.9755	1.62423	9.900415	0.3577606	1.472766
8202	-2102.515	-2418.46	315.9442	1.815293	12.75462	0.2894445	1.135479
8208	-2112.479	-2428.308	315.829	1.870676	12.49185	0.2894445	1.217082
8214	-2100.26	-2416.07	315.8108	1.954702	15.40021	0.331876	0.6444569
8220	-2091.705	-2407.944	316.2391	1.869886	12.78893	0.2868579	0.7625877
8226	-2096.237	-2412.223	315.9861	1.859481	14.53121	0.2868579	0.8326892
8232	-2082.102	-2397.912	315.8099	1.814487	14.53121	0.2472856	1.157793
8238	-2071.957	-2387.866	315.9088	1.764716	13.69553	0.2547413	1.183773
8244	-2059.904	-2375.57	315.6668	1.747524	13.69553	0.3291259	1.253641
8250	-2069.908	-2385.406	315.4981	1.460827	13.69553	0.3291259	1.604861
8256	-2075.656	-2391.176	315.5201	1.54813	13.69553	0.3805388	1.443471
8262	-2075.274	-2390.693	315.4188	1.372421	13.69553	0.3805388	1.648352
8268	-2072.434	-2387.667	315.2327	1.328201	13.47407	0.3431117	1.881784
8274	-2070.17	-2385.649	315.4789	1.430829	11.63866	0.2916763	1.885761
8280	-2080.422	-2395.895	315.4729	1.496722	11.81215	0.2505101	1.898353
8286	-2060.886	-2375.377	314.4907	1.341481	11.99827	0.2505101	2.614488
8292	-2075.823	-2389.933	314.1102	1.421694	11.22369	0.1924782	2.962781
8298	-2087.093	-2401.616	314.5231	1.475412	12.58447	0.1120401	2.738226
8304	-2080.776	-2394.385	313.6086	1.52675	10.8641	0.1623841	3.287247
8310	-2097.052	-2411.958	314.9053	1.712253	10.8641	0.1623841	2.385904
8316	-2098.491	-2413.246	314.7554	1.573033	12.51238	0.1574202	2.435081
8322	-2086.439	-2401.627	315.1883	1.880083	12.51238	0.1135312	2.06359
8328	-2089.467	-2404.381	314.9142	1.672631	14.95351	0.1331078	2.136474
8334	-2094.234	-2409.031	314.7976	1.791157	14.95351	0.1465618	2.103201
8340	-2081.634	-2397.684	316.0494	1.586069	10.22427	0.2643155	1.567375
8346	-2094.654	-2410.021	315.366	1.543249	14.48535	0.2216691	1.763072
8352	-2097.611	-2413.595	315.9846	1.641697	12.00309	0.2686068	1.371381
8358	-2098.85	-2414.693	315.8435	1.544069	11.6124	0.2686068	1.592117
8364	-2104.058	-2419.658	315.5997	1.774637	17.50316	0.2782373	1.025344
8370	-2096.86	-2412.527	315.6676	1.75838	13.62528	0.49072	0.9692639
8376	-2099.245	-2414.963	315.718	1.85979	13.62528	0.4353278	0.9102288
8382	-2092.875	-2409.141	316.2659	1.737575	11.38747	0.3336511	0.9831266
8388	-2099.788	-2416.07	316.2821	1.6005	11.47878	0.3336511	1.087628
8394	-2089.549	-2405.046	315.4965	1.555601	11.47878	0.5204691	1.484896
8400	-2078.055	-2393.869	315.8137	1.639995	10.26317	0.3554965	1.543026
8406	-2082.828	-2398.926	316.0972	1.541325	10.63007	0.3378302	1.388882
8412	-2085.627	-2400.384	314.7567	1.62432	12.40164	0.1433328	2.442149
8418	-2074.026	-2388.039	314.013	1.556014	11.36129	0.1382281	3.037384
8424	-2087.135	-2401.051	313.9157	1.521358	10.47826	0.2578144	2.975983
8430	-2094.66	-2409.548	314.8874	1.460991	10.31086	0.2568571	2.433746
8436	-2075.376	-2390.619	315.2437	1.419117	11.45227	0.243702	2.147319
8442	-2090.161	-2405.308	315.1472	1.444245	11.06387	0.2225901	2.266498
8448	-2081.151	-2396.711	315.5599	1.400263	8.568432	0.5512619	1.845336
8454	-2089.144	-2404.831	315.6872	1.569853	8.431865	0.6988906	1.50169
8460	-2079.004	-2394.794	315.7897	1.569853	9.508779	0.6988906	1.276001
8466	-2070.786	-2386.734	315.9475	1.655465	9.508779	0.4375311	1.400197
8472	-2080.067	-2396.5	316.4325	1.738274	8.225128	0.5168302	0.984318
8478	-2090.452	-2406.759	316.3069	1.934671	8.225128	0.587229	0.7751084
8484	-2087.41	-2404.223	316.8124	1.892577	6.499548	0.4773372	0.8570798
8490	-2080.784	-2396.935	316.1513	1.886852	9.27103	0.4773372	0.9980454
8496	-2076.993	-2393.434	316.4413	1.777665	9.27103	0.3952006	0.9661192
8502	-2060.513	-2376.867	316.354	1.83836	9.479804	0.4296907	0.8865021
8508	-2071.848	-2387.859	316.0113	1.914279	11.65766	0.3482236	0.9920896
8514	-2097.236	-2412.264	315.0273	1.571607	13.03985	0.261595	2.019935
8520	-2095.525	-2411.283	315.7583	1.481016	8.815575	0.3080212	1.933798
8526	-2088.412	-2403.163	314.751	1.553086	11.83373	0.2753381	2.292552
